date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-09-06T22:03:30.107749,OVP,1.22,13082233,1.22,1.21,1.19,1.32,1.33,1.34,23.0,32.82,20.0,20.0,45.0,129.4
2017-09-06T22:03:30.107749,Spo,6.8,13082230,6.0,5.9,5.8,46.0,70.0,,23.88,11.0,11.39,24.83,6.61,
2017-09-06T22:03:30.107749,FPO,13.0,13082232,8.6,8.4,8.2,,,,21.14,52.51,10.94,,,
2017-09-06T22:03:30.107749,Greens,,9192661,90.0,80.0,4.6,,,,16.27,10.94,11.17,,,
2017-09-06T22:03:30.107749,Neos,,13082313,90.0,80.0,4.6,,,,15.18,10.94,11.17,,,
2017-09-06T22:03:30.107749,Stronach,,13082312,90.0,80.0,4.6,,,,15.18,10.94,11.17,,,
2017-09-07T10:03:30.589393,OVP,1.22,13082233,1.22,1.21,1.19,1.32,1.33,1.34,22.97,32.73,19.97,19.97,44.93,129.08
2017-09-07T10:03:30.589393,Spo,5.6,13082230,5.6,5.4,4.2,46.0,70.0,,11.85,12.39,12.19,24.73,6.59,
2017-09-07T10:03:30.589393,FPO,13.0,13082232,8.6,8.4,8.2,,,,21.06,52.37,10.91,,,
2017-09-07T10:03:30.589393,Greens,,9192661,90.0,80.0,4.6,,,,16.23,10.91,11.14,,,
2017-09-07T10:03:30.589393,Neos,,13082313,90.0,80.0,4.6,,,,15.14,10.91,11.14,,,
2017-09-07T10:03:30.589393,Stronach,,13082312,90.0,80.0,4.6,,,,15.14,10.91,11.14,,,
2017-09-07T22:03:29.361744,OVP,1.22,13082233,1.25,1.24,1.23,1.31,1.32,1.33,20.0,108.95,20.0,20.0,20.0,45.0
2017-09-07T22:03:29.361744,Spo,5.6,13082230,5.8,5.6,5.4,16.5,22.0,46.0,43.58,11.83,12.38,12.31,13.31,26.27
2017-09-07T22:03:29.361744,FPO,13.0,13082232,9.0,8.6,8.2,960.0,,,52.3,21.01,10.9,2.2,,
2017-09-07T22:03:29.361744,Greens,,9192661,90.0,80.0,4.9,,,,16.21,10.9,21.97,,,
2017-09-07T22:03:29.361744,Neos,,13082313,90.0,80.0,4.9,,,,15.12,10.9,21.97,,,
2017-09-07T22:03:29.361744,Stronach,,13082312,90.0,80.0,4.9,,,,15.12,10.9,21.97,,,
2017-09-08T10:03:30.752527,OVP,1.22,13082233,1.25,1.24,1.23,1.31,1.32,1.33,20.0,109.05,20.0,20.0,20.0,45.0
2017-09-08T10:03:30.752527,Spo,5.6,13082230,5.8,5.6,5.4,16.5,22.0,46.0,43.62,11.84,12.39,12.32,13.32,26.2
2017-09-08T10:03:30.752527,FPO,13.0,13082232,9.0,8.6,8.2,960.0,,,52.34,20.99,10.91,2.2,,
2017-09-08T10:03:30.752527,Greens,,9192661,90.0,80.0,4.9,,,,16.23,10.91,21.96,,,
2017-09-08T10:03:30.752527,Neos,,13082313,90.0,80.0,4.9,,,,15.14,10.91,21.96,,,
2017-09-08T10:03:30.752527,Stronach,,13082312,90.0,80.0,4.9,,,,15.14,10.91,21.96,,,
2017-09-08T22:03:30.548759,OVP,1.24,13082233,1.24,1.23,1.22,1.29,1.3,1.31,79.65,20.0,23.0,20.0,154.65,20.0
2017-09-08T22:03:30.548759,Spo,5.6,13082230,5.8,5.6,5.4,22.0,350.0,,43.86,11.91,12.46,21.61,9.18,
2017-09-08T22:03:30.548759,FPO,13.0,13082232,9.0,8.6,8.2,,,,62.3,10.97,10.97,,,
2017-09-08T22:03:30.548759,Greens,,9192661,90.0,80.0,5.4,,,,16.3,10.97,40.08,,,
2017-09-08T22:03:30.548759,Neos,,13082313,90.0,80.0,5.4,,,,15.21,10.97,40.08,,,
2017-09-08T22:03:30.548759,Stronach,,13082312,90.0,80.0,5.4,,,,15.21,10.97,40.08,,,
2017-09-09T10:03:30.221009,OVP,1.24,13082233,1.24,1.23,1.22,1.29,1.3,1.31,29.65,20.0,23.0,20.0,154.65,20.0
2017-09-09T10:03:30.221009,Spo,5.6,13082230,5.8,5.6,5.4,22.0,350.0,,43.86,11.91,12.46,17.44,9.94,
2017-09-09T10:03:30.221009,FPO,13.0,13082232,9.0,8.6,8.2,,,,62.3,10.97,10.97,,,
2017-09-09T10:03:30.221009,Greens,,9192661,90.0,80.0,5.4,,,,16.3,10.97,40.08,,,
2017-09-09T10:03:30.221009,Neos,,13082313,90.0,80.0,5.4,,,,15.21,10.97,40.08,,,
2017-09-09T10:03:30.221009,Stronach,,13082312,90.0,80.0,5.4,,,,15.21,10.97,40.08,,,
2017-09-09T22:03:30.215867,OVP,1.24,13082233,1.23,1.22,1.21,1.29,1.3,1.31,20.0,23.0,32.89,20.0,154.64,20.0
2017-09-09T22:03:30.215867,Spo,5.6,13082230,6.4,5.8,5.6,22.0,350.0,,11.8,43.86,11.91,14.98,10.39,
2017-09-09T22:03:30.215867,FPO,13.0,13082232,9.0,8.6,8.2,,,,62.3,10.96,10.96,,,
2017-09-09T22:03:30.215867,Greens,,9192661,90.0,80.0,5.4,,,,16.3,10.96,40.08,,,
2017-09-09T22:03:30.215867,Neos,,13082313,90.0,80.0,5.4,,,,15.21,10.96,40.08,,,
2017-09-09T22:03:30.215867,Stronach,,13082312,90.0,80.0,5.4,,,,15.21,10.96,40.08,,,
2017-09-10T10:03:30.413772,OVP,1.24,13082233,1.23,1.22,1.21,1.27,1.29,1.3,20.0,23.0,32.89,20.0,20.0,154.64
2017-09-10T10:03:30.413772,Spo,5.6,13082230,6.4,5.8,5.6,22.0,350.0,,11.8,43.86,11.91,19.98,10.39,
2017-09-10T10:03:30.413772,FPO,13.0,13082232,9.0,8.6,8.2,,,,62.3,10.96,10.96,,,
2017-09-10T10:03:30.413772,Greens,,9192661,90.0,80.0,5.9,,,,16.3,10.96,12.53,,,
2017-09-10T10:03:30.413772,Neos,,13082313,90.0,80.0,5.9,,,,15.21,10.96,12.53,,,
2017-09-10T10:03:30.413772,Stronach,,13082312,90.0,80.0,5.9,,,,15.21,10.96,12.53,,,
2017-09-10T22:03:29.537720,OVP,1.27,13082233,1.23,1.22,1.21,1.29,1.3,1.31,20.0,23.0,32.92,25.26,154.73,20.0
2017-09-10T22:03:29.537720,Spo,5.6,13082230,6.4,5.8,5.6,22.0,350.0,,11.8,43.89,11.92,19.99,10.4,
2017-09-10T22:03:29.537720,FPO,13.0,13082232,9.0,8.6,8.2,,,,62.35,10.97,10.97,,,
2017-09-10T22:03:29.537720,Greens,,9192661,90.0,80.0,5.9,,,,16.31,10.97,12.91,,,
2017-09-10T22:03:29.537720,Neos,,13082313,90.0,80.0,5.9,,,,15.22,10.97,12.91,,,
2017-09-10T22:03:29.537720,Stronach,,13082312,90.0,80.0,5.9,,,,15.22,10.97,12.91,,,
2017-09-11T10:03:31.055175,OVP,1.28,13082233,1.23,1.22,1.21,1.29,1.3,1.31,22.01,23.0,32.95,129.83,45.0,20.0
2017-09-11T10:03:31.055175,Spo,5.6,13082230,6.4,5.8,5.6,22.0,350.0,,11.8,43.93,11.93,20.15,10.37,
2017-09-11T10:03:31.055175,FPO,13.0,13082232,9.0,8.6,8.2,,,,62.41,10.98,10.98,,,
2017-09-11T10:03:31.055175,Greens,,9192661,90.0,80.0,6.2,,,,16.33,10.98,12.64,,,
2017-09-11T10:03:31.055175,Neos,,13082313,90.0,80.0,6.2,,,,15.23,10.98,12.64,,,
2017-09-11T10:03:31.055175,Stronach,,13082312,90.0,80.0,6.2,,,,15.23,10.98,12.64,,,
2017-09-11T22:03:29.855316,OVP,1.28,13082233,1.24,1.23,1.22,1.29,1.3,1.31,35.05,20.0,23.0,130.14,45.0,20.0
2017-09-11T22:03:29.855316,Spo,5.6,13082230,6.4,5.8,5.6,18.5,38.0,350.0,11.8,44.06,11.96,11.08,18.27,2.12
2017-09-11T22:03:29.855316,FPO,13.0,13082232,9.0,8.6,8.2,960.0,,,62.61,11.01,11.01,2.5,,
2017-09-11T22:03:29.855316,Greens,,9192661,90.0,80.0,6.2,,,,16.37,11.01,12.64,,,
2017-09-11T22:03:29.855316,Neos,,13082313,90.0,80.0,6.2,,,,15.27,11.01,12.64,,,
2017-09-11T22:03:29.855316,Stronach,,13082312,90.0,80.0,6.2,,,,15.27,11.01,12.64,,,
2017-09-12T10:03:29.753536,OVP,1.28,13082233,1.24,1.23,1.22,1.29,1.3,1.31,35.27,20.0,23.0,130.86,45.0,20.0
2017-09-12T10:03:29.753536,Spo,5.6,13082230,6.4,5.8,4.6,18.5,22.0,,11.8,44.34,11.45,11.1,10.0,
2017-09-12T10:03:29.753536,FPO,13.0,13082232,9.0,6.0,5.5,960.0,,,62.94,13.33,16.15,2.51,,
2017-09-12T10:03:29.753536,Greens,,9192661,6.4,5.6,5.2,,,,13.6,20.27,15.87,,,
2017-09-12T10:03:29.753536,Neos,,13082313,6.4,5.6,5.2,,,,12.5,20.27,15.87,,,
2017-09-12T10:03:29.753536,Stronach,,13082312,6.4,5.6,5.2,,,,12.5,20.27,15.87,,,
2017-09-12T22:03:30.771076,OVP,1.24,13082233,1.24,1.23,1.22,1.28,1.29,1.3,25.32,20.0,23.0,38.87,20.0,45.0
2017-09-12T22:03:30.771076,Spo,5.6,13082230,6.4,5.8,5.6,22.0,350.0,,11.8,44.42,12.06,20.26,10.62,
2017-09-12T22:03:30.771076,FPO,13.0,13082232,9.0,8.6,8.2,960.0,,,63.03,11.11,11.11,2.34,,
2017-09-12T22:03:30.771076,Greens,,9192661,90.0,80.0,6.2,,,,16.49,11.11,11.46,,,
2017-09-12T22:03:30.771076,Neos,,13082313,90.0,80.0,6.2,,,,15.38,11.11,11.46,,,
2017-09-12T22:03:30.771076,Stronach,,13082312,90.0,80.0,6.2,,,,15.38,11.11,11.46,,,
2017-09-13T10:03:30.239988,OVP,1.18,13082233,1.19,1.18,1.16,1.28,1.29,1.3,81.07,307.82,346.31,38.79,20.0,45.0
2017-09-13T10:03:30.239988,Spo,5.6,13082230,6.6,5.8,5.6,22.0,38.0,350.0,11.8,44.33,12.04,15.0,11.69,2.18
2017-09-13T10:03:30.239988,FPO,13.0,13082232,9.0,8.6,8.2,,,,62.92,11.08,11.08,,,
2017-09-13T10:03:30.239988,Greens,,9192661,90.0,80.0,6.2,,,,16.46,11.08,11.45,,,
2017-09-13T10:03:30.239988,Neos,,13082313,90.0,80.0,6.2,,,,15.35,11.08,11.45,,,
2017-09-13T10:03:30.239988,Stronach,,13082312,90.0,80.0,6.2,,,,15.35,11.08,11.45,,,
2017-09-13T22:03:32.324306,OVP,1.18,13082233,1.19,1.18,1.16,1.26,1.28,1.29,81.58,308.52,347.09,19.99,38.87,19.99
2017-09-13T22:03:32.324306,Spo,5.6,13082230,5.8,5.6,5.4,22.0,38.0,350.0,44.43,12.06,12.62,14.99,11.69,2.22
2017-09-13T22:03:32.324306,FPO,13.0,13082232,9.0,8.6,8.2,,,,63.1,11.11,11.11,,,
2017-09-13T22:03:32.324306,Greens,,9192661,90.0,80.0,6.2,,,,16.49,11.11,11.73,,,
2017-09-13T22:03:32.324306,Neos,,13082313,90.0,80.0,6.2,,,,15.38,11.11,11.73,,,
2017-09-13T22:03:32.324306,Stronach,,13082312,90.0,80.0,6.2,,,,15.38,11.11,11.73,,,
2017-09-14T22:03:30.962143,OVP,1.18,13082233,1.13,1.12,1.1,1.17,1.18,1.19,89.83,224.92,113.14,100.0,2204.22,2915.64
2017-09-14T22:03:30.962143,Spo,5.6,13082230,9.8,9.6,9.2,22.0,120.0,,19.83,11.25,11.25,20.0,4.82,
2017-09-14T22:03:30.962143,FPO,13.0,13082232,12.5,12.0,11.0,,,,24.18,63.73,11.33,,,
2017-09-14T22:03:30.962143,Greens,,9192661,90.0,80.0,11.0,,,,20.03,11.25,12.72,,,
2017-09-14T22:03:30.962143,Neos,,13082313,90.0,80.0,11.0,,,,18.9,11.25,12.72,,,
2017-09-14T22:03:30.962143,Stronach,,13082312,90.0,80.0,11.0,,,,18.9,11.25,12.72,,,
2017-09-15T10:03:29.691224,OVP,1.1,13082233,1.1,1.09,1.08,1.18,1.19,1.25,46.8,40.43,50.05,2231.33,2925.93,347.57
2017-09-15T10:03:29.691224,Spo,5.6,13082230,9.8,9.6,9.2,22.0,,,33.18,11.38,11.38,20.07,,
2017-09-15T10:03:29.691224,FPO,13.0,13082232,13.0,12.0,11.0,,,,39.7,54.72,14.26,,,
2017-09-15T10:03:29.691224,Greens,,9192661,90.0,80.0,11.0,,,,20.22,11.38,13.77,,,
2017-09-15T10:03:29.691224,Neos,,13082313,90.0,80.0,11.0,,,,19.09,11.38,13.77,,,
2017-09-15T10:03:29.691224,Stronach,,13082312,90.0,80.0,11.0,,,,19.09,11.38,13.77,,,
2017-09-15T22:03:30.545673,OVP,1.1,13082233,1.1,1.09,1.08,1.18,1.19,1.25,78.49,40.29,50.03,2230.74,2915.64,346.03
2017-09-15T22:03:30.545673,Spo,5.6,13082230,9.8,9.6,9.2,22.0,,,32.98,11.38,11.38,20.0,,
2017-09-15T22:03:30.545673,FPO,13.0,13082232,13.0,12.0,11.0,,,,39.45,54.71,14.21,,,
2017-09-15T22:03:30.545673,Greens,,9192661,90.0,80.0,11.0,,,,20.19,11.38,13.72,,,
2017-09-15T22:03:30.545673,Neos,,13082313,90.0,80.0,11.0,,,,19.05,11.38,13.72,,,
2017-09-15T22:03:30.545673,Stronach,,13082312,90.0,80.0,11.0,,,,19.05,11.38,13.72,,,
2017-09-16T10:03:31.971952,OVP,1.15,13082233,1.1,1.08,1.07,1.15,1.17,1.18,78.51,50.04,21.92,2880.35,114.82,2230.09
2017-09-16T10:03:31.971952,Spo,5.6,13082230,9.8,9.6,9.2,22.0,,,32.77,11.38,11.38,20.0,,
2017-09-16T10:03:31.971952,FPO,13.0,13082232,15.0,13.0,12.0,,,,25.22,21.77,54.61,,,
2017-09-16T10:03:31.971952,Greens,,9192661,90.0,80.0,11.5,,,,20.19,11.38,29.18,,,
2017-09-16T10:03:31.971952,Neos,,13082313,90.0,80.0,11.5,,,,19.05,11.38,29.18,,,
2017-09-16T10:03:31.971952,Stronach,,13082312,90.0,80.0,11.5,,,,19.05,11.38,29.18,,,
2017-09-16T22:03:31.816049,OVP,1.13,13082233,1.1,1.06,1.04,1.13,1.14,1.17,83.51,455.12,455.12,139.31,2545.2,114.82
2017-09-16T22:03:31.816049,Spo,5.6,13082230,10.5,9.6,9.2,,,,20.32,11.38,17.13,,,
2017-09-16T22:03:31.816049,FPO,13.0,13082232,15.5,12.0,9.6,,,,13.71,54.61,11.38,,,
2017-09-16T22:03:31.816049,Greens,,9192661,90.0,80.0,8.6,,,,16.84,11.38,17.77,,,
2017-09-16T22:03:31.816049,Neos,,13082313,90.0,80.0,8.6,,,,15.7,11.38,17.77,,,
2017-09-16T22:03:31.816049,Stronach,,13082312,90.0,80.0,8.6,,,,15.7,11.38,17.77,,,
2017-09-17T10:03:30.461367,OVP,1.11,13082233,1.07,1.06,1.04,1.11,1.12,1.17,104.15,455.12,455.12,862.02,2545.2,114.82
2017-09-17T10:03:30.461367,Spo,5.6,13082230,11.0,10.5,10.0,,,,23.52,20.32,90.28,,,
2017-09-17T10:03:30.461367,FPO,13.0,13082232,15.5,12.0,10.0,,,,39.65,54.61,95.68,,,
2017-09-17T10:03:30.461367,Greens,,9192661,90.0,80.0,10.0,,,,20.19,11.38,95.19,,,
2017-09-17T10:03:30.461367,Neos,,13082313,90.0,80.0,10.0,,,,19.05,11.38,95.19,,,
2017-09-17T10:03:30.461367,Stronach,,13082312,90.0,80.0,10.0,,,,19.05,11.38,95.19,,,
2017-09-17T22:03:29.420911,OVP,1.1,13082233,1.08,1.07,1.06,1.1,1.17,1.19,113.85,100.66,455.4,3464.51,114.89,172.03
2017-09-17T22:03:29.420911,Spo,5.6,13082230,12.5,11.0,10.5,260.0,,,76.71,277.48,20.34,8.38,,
2017-09-17T22:03:29.420911,FPO,13.0,13082232,15.5,12.0,11.0,960.0,,,39.67,54.65,346.45,9.52,,
2017-09-17T22:03:29.420911,Greens,,9192661,90.0,80.0,13.0,,,,20.2,11.39,62.17,,,
2017-09-17T22:03:29.420911,Neos,,13082313,90.0,80.0,13.0,,,,19.06,11.39,62.17,,,
2017-09-17T22:03:29.420911,Stronach,,13082312,90.0,80.0,13.0,,,,19.06,11.39,62.17,,,
2017-09-19T10:03:36.081777,OVP,1.09,13082233,1.06,1.04,1.02,1.1,1.17,1.19,455.52,450.52,706.65,3112.56,124.74,274.12
2017-09-19T10:03:36.081777,Spo,5.6,13082230,13.0,12.5,11.0,95.0,,,24.08,53.38,250.19,8.34,,
2017-09-19T10:03:36.081777,FPO,13.0,13082232,15.5,12.0,11.0,960.0,,,39.51,120.1,239.22,9.47,,
2017-09-19T10:03:36.081777,Greens,,9192661,90.0,80.0,14.5,,,,20.03,11.26,46.02,,,
2017-09-19T10:03:36.081777,Neos,,13082313,90.0,80.0,14.5,,,,18.9,11.26,46.02,,,
2017-09-19T10:03:36.081777,Stronach,,13082312,90.0,80.0,14.5,,,,18.9,11.26,46.02,,,
2017-09-19T22:03:33.573036,OVP,1.1,13082233,1.08,1.07,1.06,1.1,1.17,1.22,455.4,55.32,450.4,2733.49,120.68,123.69
2017-09-19T22:03:33.573036,Spo,13.0,13082230,12.0,11.0,8.6,260.0,,,82.31,196.49,11.26,8.34,,
2017-09-19T22:03:33.573036,FPO,13.0,13082232,13.0,12.0,11.0,960.0,,,46.91,54.05,273.35,9.46,,
2017-09-19T22:03:33.573036,Greens,,9192661,90.0,80.0,13.0,,,,20.03,11.26,65.03,,,
2017-09-19T22:03:33.573036,Neos,,13082313,90.0,80.0,13.0,,,,18.9,11.26,65.03,,,
2017-09-19T22:03:33.573036,Stronach,,13082312,90.0,80.0,13.0,,,,18.9,11.26,65.03,,,
2017-09-20T10:03:31.225617,OVP,1.08,13082233,1.08,1.07,1.06,1.1,1.17,1.22,451.24,55.16,451.24,2733.31,120.87,123.78
2017-09-20T10:03:31.225617,Spo,13.0,13082230,12.0,11.0,8.6,260.0,,,82.17,196.64,11.28,8.32,,
2017-09-20T10:03:31.225617,FPO,13.0,13082232,13.0,12.0,11.0,960.0,,,46.89,54.15,273.33,9.44,,
2017-09-20T10:03:31.225617,Greens,,9192661,90.0,80.0,13.0,,,,20.05,11.28,64.89,,,
2017-09-20T10:03:31.225617,Neos,,13082313,90.0,80.0,13.0,,,,18.93,11.28,64.89,,,
2017-09-20T10:03:31.225617,Stronach,,13082312,90.0,80.0,13.0,,,,18.93,11.28,64.89,,,
2017-09-20T22:03:32.049319,OVP,1.1,13082233,1.07,1.04,1.03,1.1,1.17,1.21,155.48,55.82,453.84,2521.01,121.6,126.04
2017-09-20T22:03:32.049319,Spo,13.0,13082230,12.5,11.0,10.0,1000.0,,,72.04,182.91,11.35,8.41,,
2017-09-20T22:03:32.049319,FPO,13.0,13082232,13.0,12.0,11.0,960.0,,,47.4,54.46,252.1,9.54,,
2017-09-20T22:03:32.049319,Greens,,9192661,90.0,80.0,12.5,,,,20.18,11.35,64.84,,,
2017-09-20T22:03:32.049319,Neos,,13082313,90.0,80.0,12.5,,,,19.04,11.35,64.84,,,
2017-09-20T22:03:32.049319,Stronach,,13082312,90.0,80.0,12.5,,,,19.04,11.35,64.84,,,
2017-09-21T10:03:30.255112,OVP,1.08,13082233,1.04,1.03,1.02,1.1,1.15,1.21,152.42,453.08,55.69,2524.11,113.27,132.79
2017-09-21T10:03:30.255112,Spo,13.0,13082230,12.5,11.0,10.0,1000.0,,,71.79,183.32,11.33,8.39,,
2017-09-21T10:03:30.255112,FPO,13.0,13082232,13.0,12.0,11.0,960.0,,,47.01,54.82,251.91,9.53,,
2017-09-21T10:03:30.255112,Greens,,9192661,90.0,80.0,12.5,,,,20.11,11.33,64.7,,,
2017-09-21T10:03:30.255112,Neos,,13082313,90.0,80.0,12.5,,,,18.98,11.33,64.7,,,
2017-09-21T10:03:30.255112,Stronach,,13082312,90.0,80.0,12.5,,,,18.98,11.33,64.7,,,
2017-09-21T22:03:36.759572,OVP,1.08,13082233,1.04,1.03,1.02,1.1,1.15,1.19,56.01,454.88,447.61,2528.24,120.79,37.32
2017-09-21T22:03:36.759572,Spo,13.0,13082230,12.5,11.0,10.0,1000.0,,,95.55,147.56,11.37,13.37,,
2017-09-21T22:03:36.759572,FPO,13.0,13082232,16.0,12.5,12.0,90.0,,,38.04,31.94,54.59,13.37,,
2017-09-21T22:03:36.759572,Greens,,9192661,90.0,80.0,15.0,,,,20.15,11.37,26.62,,,
2017-09-21T22:03:36.759572,Neos,,13082313,90.0,80.0,15.0,,,,19.02,11.37,26.62,,,
2017-09-21T22:03:36.759572,Stronach,,13082312,90.0,80.0,15.0,,,,19.02,11.37,26.62,,,
